10397.1139999995 0.000552676
10397.1919999995 0.000551573
10397.2699999995 0.000550471
10397.3479999995 0.000549376
10397.4259999995 0.000548286
10397.5039999995 0.000547199
10397.5819999995 0.000546121
10397.6599999995 0.000545048
10397.7379999995 0.000543983
10397.8159999995 0.00054292
10397.8939999995 0.000541869
10397.9719999995 0.000540814
10398.0499999995 0.00053977
10398.1279999995 0.000538727
10398.2059999995 0.000537696
10398.2839999995 0.000536665
10398.3619999995 0.000535642
10398.4399999995 0.000534623
10398.5179999995 0.000533616
10398.5959999995 0.00053261
10398.6739999995 0.000531611
10398.7519999995 0.000530617
10398.8299999995 0.00052963
10398.9079999995 0.000528646
10398.9859999995 0.000527669
10399.0639999995 0.000526695
10399.1419999995 0.000525733
10399.2199999995 0.000524771
10399.2979999995 0.000523819
10399.3759999995 0.000522869
10399.4539999995 0.000521929
10399.5319999995 0.000520989
10399.6099999995 0.000520059
10399.6879999995 0.000519131
10399.7659999995 0.000518211
10399.8439999995 0.000517298
10399.9219999995 0.00051639
10399.9999999995 0.000515485
10400.0779999995 0.000514594
10400.1559999995 0.000513699
10400.2339999995 0.000512818
10400.3119999995 0.000511937
10400.3899999995 0.000511063
10400.4679999995 0.000510195
10400.5459999995 0.000509331
10400.6239999995 0.000508475
10400.7019999995 0.000507621
10400.7799999995 0.000506775
10400.8579999995 0.000505936
10400.9359999995 0.000505099
10401.0139999995 0.00050427
10401.0919999995 0.000503448
10401.1699999995 0.000502631
10401.2479999995 0.000501817
10401.3259999995 0.000501007
10401.4039999995 0.000500205
10401.4819999995 0.000499408
10401.5599999995 0.000498616
10401.6379999995 0.000497831
10401.7159999995 0.000497051
10401.7939999995 0.000496273
10401.8719999995 0.000495505
10401.9499999995 0.00049474
10402.0279999995 0.00049398
10402.1059999995 0.000493227
10402.1839999995 0.000492474
10402.2619999995 0.000491731
10402.3399999995 0.00049099
10402.4179999995 0.000490252
10402.4959999995 0.000489526
10402.5739999995 0.0004888
10402.6519999995 0.000488077
10402.7299999995 0.000487366
10402.8079999995 0.000486657
10402.8859999995 0.000485949
10402.9639999995 0.000485245
10403.0419999995 0.000484551
10403.1199999995 0.000483855
10403.1979999995 0.000483171
10403.2759999995 0.000482484
10403.3539999995 0.000481808
10403.4319999995 0.000481136
10403.5099999995 0.000480462
10403.5879999995 0.0004798
10403.6659999995 0.000479136
10403.7439999995 0.000478481
10403.8219999995 0.000477827
10403.8999999995 0.000477172
10403.9779999995 0.00047653
10404.0559999995 0.000475885
10404.1339999995 0.000475248
10404.2119999995 0.000474616
10404.2899999995 0.000473986
10404.3679999995 0.000473358
10404.4459999995 0.000472736
10404.5239999995 0.000472116
10404.6019999995 0.000471498
10404.6799999995 0.000470888
10404.7579999995 0.000470278
10404.8359999995 0.000469672
10404.9139999995 0.000469065
10404.9919999995 0.000468469
10405.0699999995 0.000467871
10405.1479999995 0.000467276
10405.2259999995 0.000466688
10405.3039999995 0.0004661
10405.3819999995 0.000465517
10405.4599999995 0.000464933
10405.5379999995 0.00046435
10405.6159999995 0.000463774
10405.6939999995 0.000463201
10405.7719999995 0.000462625
10405.8499999995 0.00046206
10405.9279999995 0.000461494
