10386.1939999996 4.12719991183647     
10386.2719999996 4.12669008083437     
10386.3499999996 4.12618306163061     
10386.4279999996 4.12567891602551     
10386.5059999996 4.12517669598933     
10386.5839999996 4.12467706514962     
10386.6619999996 4.12418104445724     
10386.7399999996 4.12368676701161     
10386.8179999996 4.12319514336006     
10386.8959999996 4.12270512044740     
10386.9739999996 4.12221802211083     
10387.0519999996 4.12173332526108     
10387.1299999996 4.12125069178355     
10387.2079999996 4.12077033374010     
10387.2859999996 4.12029236576551     
10387.3639999996 4.11981770239231     
10387.4419999996 4.11934431926691     
10387.5199999996 4.11887228387887     
10387.5979999996 4.11840310272535     
10387.6759999996 4.11793628288232     
10387.7539999996 4.11747143730850     
10387.8319999996 4.11700830736718     
10387.9099999996 4.11654721210875     
10387.9879999996 4.11608822552999     
10388.0659999996 4.11563218929451     
10388.1439999996 4.11517697528242     
10388.2219999996 4.11472394226117     
10388.2999999996 4.11427283977434     
10388.3779999996 4.11382383292366     
10388.4559999996 4.11337655736165     
10388.5339999996 4.11293074742355     
10388.6119999996 4.11248680653965     
10388.6899999996 4.11204476215581     
10388.7679999996 4.11160542606204     
10388.8459999996 4.11116666201890     
10388.9239999996 4.11072989589865     
10389.0019999996 4.11029488924356     
10389.0799999996 4.10986174356757     
10389.1579999996 4.10943011286487     
10389.2359999996 4.10899972130530     
10389.3139999996 4.10857106718420     
10389.3919999996 4.10814412170052     
10389.4699999996 4.10771966406771     
10389.5479999996 4.10729550898086     
10389.6259999996 4.10687377826006     
10389.7039999996 4.10645305152597     
10389.7819999996 4.10603382593453     
10389.8599999996 4.10561612395301     
10389.9379999996 4.10519952682912     
10390.0159999996 4.10478437497849     
10390.0939999996 4.10437123738526     
10390.1719999996 4.10395938323140     
10390.2499999996 4.10354975504058     
10390.3279999996 4.10314035721782     
10390.4059999996 4.10273253095451     
10390.4839999996 4.10232614251407     
10390.5619999996 4.10192122649054     
10390.6399999996 4.10151746898787     
10390.7179999996 4.10111458296116     
10390.7959999996 4.10071328057557     
10390.8739999996 4.10031359929866     
10390.9519999996 4.09991603666831     
10391.0299999996 4.09951867172834     
10391.1079999996 4.09912243302727     
10391.1859999996 4.09872722393051     
10391.2639999996 4.09833384983570     
10391.3419999996 4.09794162876253     
10391.4199999996 4.09755043570194     
10391.4979999996 4.09715998413520     
10391.5759999996 4.09677109700466     
10391.6539999996 4.09638368884307     
10391.7319999996 4.09599832229220     
10391.8099999996 4.09561299881601     
10391.8879999996 4.09522868541901     
10391.9659999996 4.09484562857245     
10392.0439999996 4.09446394372088     
10392.1219999996 4.09408342894357     
10392.1999999996 4.09370380584458     
10392.2779999996 4.09332525411972     
10392.3559999996 4.09294768534775     
10392.4339999996 4.09257149535284     
10392.5119999996 4.09219751929110     
10392.5899999996 4.09182362121701     
10392.6679999996 4.09145049591592     
10392.7459999996 4.09107851900640     
10392.8239999996 4.09070830159808     
10392.9019999996 4.09033876259887     
10392.9799999996 4.08997012085846     
10393.0579999996 4.08960240146462     
10393.1359999996 4.08923647516910     
10393.2139999996 4.08887195281932     
10393.2919999996 4.08850780568649     
10393.3699999996 4.08814532650081     
10393.4479999996 4.08778323313268     
10393.5259999996 4.08742172430103     
10393.6039999996 4.08706187551046     
10393.6819999996 4.08670324739865     
10393.7599999996 4.08634564290042     
10393.8379999996 4.08598927409018     
10393.9159999996 4.08563314033172     
10393.9939999996 4.08527946272934     
10394.0719999996 4.08492646964281     
10394.1499999996 4.08457439765940     
10394.2279999996 4.08422353912942     
10394.3059999996 4.08387330256583     
10394.3839999996 4.08352374573549     
10394.4619999996 4.08317569080988     
10394.5399999996 4.08282889563496     
10394.6179999996 4.08248345376455     
10394.6959999996 4.08213868874827     
10394.7739999996 4.08179546814725     
10394.8519999996 4.08145337146083     
10394.9299999996 4.08111202836920     
10395.0079999996 4.08077175407755     
10395.0859999996 4.08043295430735     
10395.1639999995 4.08009475324186     
10395.2419999995 4.07975734218983     
10395.3199999995 4.07942164582011     
10395.3979999995 4.07908696908400     
10395.4759999995 4.07875358198705     
10395.5539999995 4.07842184164802     
10395.6319999995 4.07809088866816     
10395.7099999995 4.07776034816357     
10395.7879999995 4.07743118612742     
10395.8659999995 4.07710359963565     
10395.9439999995 4.07677698490145     
10396.0219999995 4.07645128707040     
10396.0999999995 4.07612654824017     
10396.1779999995 4.07580359603484     
10396.2559999995 4.07548134394301     
10396.3339999995 4.07516162089482     
10396.4119999995 4.07484195379542     
10396.4899999995 4.07452347074635     
10396.5679999995 4.07420554097768     
10396.6459999995 4.07388932433907     
10396.7239999995 4.07357472869802     
10396.8019999995 4.07326092571539     
10396.8799999995 4.07294895773739     
10396.9579999995 4.07263726161146     
10397.0359999995 4.07232661908280     
10397.1139999995 4.07201853018845     
10397.1919999995 4.07171114446434     
10397.2699999995 4.07140482905387     
10397.3479999995 4.07109990504017     
10397.4259999995 4.07079563667152     
10397.5039999995 4.07049245964201     
10397.5819999995 4.07019085064629     
10397.6599999995 4.06989078616226     
10397.7379999995 4.06959202973061     
10397.8159999995 4.06929451149038     
10397.8939999995 4.06899854982418     
10397.9719999995 4.06870283501386     
10398.0499999995 4.06840894903502     
10398.1279999995 4.06811651728271     
10398.2059999995 4.06782504227856     
10398.2839999995 4.06753519357670     
10398.3619999995 4.06724585955828     
10398.4399999995 4.06695773634975     
10398.5179999995 4.06667201312994     
10398.5959999995 4.06638679995789     
10398.6739999995 4.06610407077119     
10398.7519999995 4.06582156292027     
10398.8299999995 4.06554022353595     
10398.9079999995 4.06525973771825     
10398.9859999995 4.06498142360645     
10399.0639999995 4.06470390213776     
10399.1419999995 4.06442810578045     
10399.2199999995 4.06415328600773     
10399.2979999995 4.06387982254077     
10399.3759999995 4.06360787711888     
10399.4539999995 4.06333723090353     
10399.5319999995 4.06306768128934     
10399.6099999995 4.06279957013182     
10399.6879999995 4.06253257882125     
10399.7659999995 4.06226637812200     
10399.8439999995 4.06200221937266     
10399.9219999995 4.06173867470400     
10399.9999999995 4.06147671487291     
10400.0779999995 4.06121668148397     
10400.1559999995 4.06095723956415     
10400.2339999995 4.06070019203333     
10400.3119999995 4.06044291808596     
10400.3899999995 4.06018699726541     
10400.4679999995 4.05993318256868     
10400.5459999995 4.05968013830421     
10400.6239999995 4.05942865781205     
10400.7019999995 4.05917822032895     
10400.7799999995 4.05892860914445     
10400.8579999995 4.05868129271402     
10400.9359999995 4.05843403559101     
10401.0139999995 4.05818862280869     
10401.0919999995 4.05794536165786     
10401.1699999995 4.05770227624572     
10401.2479999995 4.05746088270539     
10401.3259999995 4.05721984574953     
10401.4039999995 4.05698015637185     
10401.4819999995 4.05674223395747     
10401.5599999995 4.05650529436078     
10401.6379999995 4.05626974102874     
10401.7159999995 4.05603562823926     
10401.7939999995 4.05580168540044     
10401.8719999995 4.05557045760014     
10401.9499999995 4.05533898533817     
10402.0279999995 4.05510916133261     
10402.1059999995 4.05488076909071     
10402.1839999995 4.05465309025930     
10402.2619999995 4.05442689277761     
10402.3399999995 4.05420116759493     
10402.4179999995 4.05397650341259     
10402.4959999995 4.05375406146928     
10402.5739999995 4.05353208275922     
10402.6519999995 4.05331118022259     
10402.7299999995 4.05309203607541     
10402.8079999995 4.05287348233038     
10402.8859999995 4.05265530350182     
10402.9639999995 4.05243832455029     
10403.0419999995 4.05222294206404     
10403.1199999995 4.05200819389784     
10403.1979999995 4.05179484368134     
10403.2759999995 4.05158220828610     
10403.3539999995 4.05137038917411     
10403.4319999995 4.05115997597406     
10403.5099999995 4.05095063576176     
10403.5879999995 4.05074191483687     
10403.6659999995 4.05053426382737     
10403.7439999995 4.05032770993335     
10403.8219999995 4.05012167597562     
10403.8999999995 4.04991609542380     
10403.9779999995 4.04971226184836     
10404.0559999995 4.04950859533303     
10404.1339999995 4.04930621206713     
10404.2119999995 4.04910528784081     
10404.2899999995 4.04890472673125     
10404.3679999995 4.04870532060401     
10404.4459999995 4.04850566020203     
10404.5239999995 4.04830771276647     
10404.6019999995 4.04810980145580     
10404.6799999995 4.04791317034979     
10404.7579999995 4.04771734353465     
10404.8359999995 4.04752199805859     
10404.9139999995 4.04732765190106     
10404.9919999995 4.04713370339231     
10405.0699999995 4.04694079358003     
10405.1479999995 4.04674794844711     
10405.2259999995 4.04655685537984     
10405.3039999995 4.04636587534966     
10405.3819999995 4.04617565278759     
10405.4599999995 4.04598564804667     
10405.5379999995 4.04579575943634     
10405.6159999995 4.04560724301545     
10405.6939999995 4.04541889010660     
10405.7719999995 4.04523141616561     
10405.8499999995 4.04504505732508     
10405.9279999995 4.04485873381432     
