   9530.67200000033        3.74400730026030     
   9530.80800000033        3.74347395762731     
   9530.94400000033        3.74294054508392     
   9531.08000000033        3.74240948507813     
   9531.21600000033        3.74187968816667     
   9531.35200000033        3.74135391636584     
   9531.48800000033        3.74082635120792     
   9531.62400000033        3.74030209478624     
   9531.76000000033        3.73978209255596     
   9531.89600000033        3.73925912857137     
   9532.03200000033        3.73873879098786     
   9532.16800000033        3.73822097694665     
   9532.30400000033        3.73770439969577     
   9532.44000000033        3.73718847618276     
   9532.57600000033        3.73667429329408     
   9532.71200000033        3.73616211818263     
   9532.84800000033        3.73564894446670     
   9532.98400000034        3.73514248218646     
   9533.12000000034        3.73463417717831     
   9533.25600000034        3.73412654685637     
   9533.39200000034        3.73362102142350     
   9533.52800000034        3.73311715747671     
   9533.66400000034        3.73261564643056     
   9533.80000000034        3.73211190265662     
   9533.93600000034        3.73161277534726     
   9534.07200000034        3.73111419991051     
   9534.20800000034        3.73061921970748     
   9534.34400000034        3.73012406938775     
   9534.48000000034        3.72962907090280     
   9534.61600000034        3.72913718375820     
   9534.75200000034        3.72864350397334     
   9534.88800000034        3.72815465244980     
   9535.02400000034        3.72766574677752     
   9535.16000000034        3.72717798888949     
   9535.29600000034        3.72669245585093     
   9535.43200000034        3.72620971811480     
   9535.56800000034        3.72572680623576     
   9535.70400000034        3.72524555088774     
   9535.84000000034        3.72476496488565     
   9535.97600000034        3.72428654326291     
   9536.11200000034        3.72380681017691     
   9536.24800000035        3.72333180427964     
   9536.38400000035        3.72285700904911     
   9536.52000000035        3.72238349661540     
   9536.65600000035        3.72191390415857     
   9536.79200000035        3.72144136369538     
   9536.92800000035        3.72097251771524     
   9537.06400000035        3.72050680221443     
   9537.20000000035        3.72003857524849     
   9537.33600000035        3.71957372347943     
   9537.47200000035        3.71910980928459     
   9537.60800000035        3.71864747574181     
   9537.74400000035        3.71818622463413     
   9537.88000000035        3.71772595562352     
   9538.01600000035        3.71726676025873     
   9538.15200000035        3.71680731429984     
   9538.28800000035        3.71635078729157     
   9538.42400000035        3.71589779788182     
   9538.56000000035        3.71544339153038     
   9538.69600000035        3.71499112113335     
   9538.83200000035        3.71453841944426     
   9538.96800000035        3.71408788417533     
   9539.10400000035        3.71363980227534     
   9539.24000000035        3.71318901832125     
   9539.37600000035        3.71274214811385     
   9539.51200000036        3.71229557386957     
   9539.64800000036        3.71185258912723     
   9539.78400000036        3.71140876357447     
   9539.92000000036        3.71096461865259     
   9540.05600000036        3.71052348545046     
   9540.19200000036        3.71008252973517     
   9540.32800000036        3.70963995738334     
   9540.46400000036        3.70920147955861     
   9540.60000000036        3.70876293497105     
   9540.73600000036        3.70832616580757     
   9540.87200000036        3.70789178892528     
   9541.00800000036        3.70745696569970     
   9541.14400000036        3.70702343639278     
   9541.28000000036        3.70658771672189     
   9541.41600000036        3.70615732596369     
   9541.55200000036        3.70572638088168     
   9541.68800000036        3.70529647238951     
   9541.82400000036        3.70486819951934     
   9541.96000000036        3.70443944390100     
   9542.09600000036        3.70401210033950     
   9542.23200000036        3.70358943191770     
   9542.36800000036        3.70316256078676     
   9542.50400000036        3.70273949026176     
   9542.64000000037        3.70231845410095     
   9542.77600000037        3.70189597806855     
   9542.91200000037        3.70147668825630     
   9543.04800000037        3.70105649222647     
   9543.18400000037        3.70063856169685     
   9543.32000000037        3.70022163153983     
   9543.45600000037        3.69980603575243     
   9543.59200000037        3.69939166593218     
   9543.72800000037        3.69897821838619     
   9543.86400000037        3.69856393113931     
   9544.00000000037        3.69815463797683     
   9544.13600000037        3.69774386882583     
   9544.27200000037        3.69733498628939     
   9544.40800000037        3.69692748539164     
   9544.54400000037        3.69651847863562     
   9544.68000000037        3.69611470119622     
   9544.81600000037        3.69570964560843     
   9544.95200000037        3.69530430929639     
   9545.08800000037        3.69490188109924     
   9545.22400000037        3.69450185917433     
   9545.36000000037        3.69410083632281     
   9545.49600000037        3.69370174409273     
   9545.63200000037        3.69330100523683     
   9545.76800000037        3.69290386176736     
   9545.90400000038        3.69250697923773     
   9546.04000000038        3.69211080622420     
   9546.17600000038        3.69171617929634     
   9546.31200000038        3.69132177512177     
   9546.44800000038        3.69092749909566     
   9546.58400000038        3.69053773068367     
   9546.72000000038        3.69014474696867     
   9546.85600000038        3.68975429449679     
   9546.99200000038        3.68936496324953     
   9547.12800000038        3.68897345281036     
   9547.26400000038        3.68858475580269     
   9547.40000000038        3.68819816746920     
   9547.53600000038        3.68781052951357     
   9547.67200000038        3.68742426927166     
   9547.80800000038        3.68704005602593     
   9547.94400000038        3.68665481002208     
   9548.08000000038        3.68627064839389     
   9548.21600000038        3.68588497788146     
   9548.35200000038        3.68550318407516     
   9548.48800000038        3.68512082642313     
   9548.62400000038        3.68473946273836     
   9548.76000000038        3.68435847906233     
   9548.89600000038        3.68397753649085     
   9549.03200000038        3.68359784740134     
   9549.16800000039        3.68322202418298     
   9549.30400000039        3.68284170859561     
   9549.44000000039        3.68246493000206     
   9549.57600000039        3.68208805063298     
   9549.71200000039        3.68171230264346     
   9549.84800000039        3.68133753806244     
   9549.98400000039        3.68096347007516     
   9550.12000000039        3.68059013868215     
   9550.25600000039        3.68021730205542     
   9550.39200000039        3.67984308886282     
   9550.52800000039        3.67947528997402     
   9550.66400000039        3.67910546135295     
   9550.80000000039        3.67873517150054     
   9550.93600000039        3.67836856513007     
   9551.07200000039        3.67800051419617     
   9551.20800000039        3.67763390394383     
   9551.34400000039        3.67726934601538     
   9551.48000000039        3.67690300785537     
   9551.61600000039        3.67653962786165     
   9551.75200000039        3.67617667172259     
   9551.88800000039        3.67581591263254     
   9552.02400000039        3.67545571794447     
   9552.16000000039        3.67509576776643     
   9552.29600000039        3.67473927521539     
   9552.43200000040        3.67438089532695     
   9552.56800000040        3.67402418034790     
   9552.70400000040        3.67366707649640     
   9552.84000000040        3.67331255186227     
   9552.97600000040        3.67295840795488     
   9553.11200000040        3.67260277235731     
   9553.24800000040        3.67225287806395     
   9553.38400000040        3.67190118100131     
   9553.52000000040        3.67155002482409     
   9553.65600000040        3.67120224424550     
   9553.79200000040        3.67085166421884     
   9553.92800000040        3.67050303030613     
   9554.06400000040        3.67015585737470     
   9554.20000000040        3.66980703347971     
   9554.33600000040        3.66946093826091     
   9554.47200000040        3.66911669066135     
   9554.60800000040        3.66877067637028     
   9554.74400000040        3.66842648248079     
   9554.88000000040        3.66808122893066     
   9555.01600000040        3.66774014215674     
   9555.15200000040        3.66739789216940     
   9555.28800000040        3.66705524600063     
   9555.42400000040        3.66671127302426     
   9555.56000000041        3.66637066495014     
   9555.69600000041        3.66602945872237     
   9555.83200000041        3.66568929396987     
   9555.96800000041        3.66534898325286     
   9556.10400000041        3.66500831513718     
   9556.24000000041        3.66466873713416     
   9556.37600000041        3.66433243889806     
   9556.51200000041        3.66399105729801     
   9556.64800000041        3.66365320723270     
   9556.78400000041        3.66331569809651     
   9556.92000000041        3.66297806420173     
   9557.05600000041        3.66264137605615     
   9557.19200000041        3.66230505466784     
   9557.32800000041        3.66196939389317     
   9557.46400000041        3.66163379689740     
   9557.60000000041        3.66129871345921     
   9557.73600000041        3.66096456434509     
   9557.87200000041        3.66063060641815     
   9558.00800000041        3.66029728710353     
   9558.14400000041        3.65996338106422     
   9558.28000000041        3.65963244122289     
   9558.41600000041        3.65930033344781     
   9558.55200000041        3.65896887074454     
   9558.68800000041        3.65863967072771     
   9558.82400000042        3.65830811884711     
   9558.96000000042        3.65797952410286     
   9559.09600000042        3.65765169698630     
   9559.23200000042        3.65732751002354     
   9559.36800000042        3.65699972455609     
   9559.50400000042        3.65667465020925     
   9559.64000000042        3.65635085522473     
   9559.77600000042        3.65602651487153     
   9559.91200000042        3.65570374218495     
   9560.04800000042        3.65538050607845     
   9560.18400000042        3.65505979441240     
   9560.32000000042        3.65473956342296     
   9560.45600000042        3.65441773777259     
   9560.59200000042        3.65410219095268     
   9560.72800000042        3.65378535932606     
   9560.86400000042        3.65346852540477     
   9561.00000000042        3.65315191083524     
   9561.13600000042        3.65283874298371     
   9561.27200000042        3.65252309571316     
   9561.40800000042        3.65221033773902     
   9561.54400000042        3.65189820057337     
   9561.68000000042        3.65158374070289     
   9561.81600000042        3.65127285130078     
   9561.95200000042        3.65096439194366     
   9562.08800000043        3.65065534013717     
   9562.22400000043        3.65034535513578     
   9562.36000000043        3.65003700824862     
   9562.49600000043        3.64972981891775     
   9562.63200000043        3.64942241475793     
   9562.76800000043        3.64911522999173     
   9562.90400000043        3.64880662001552     
   9563.04000000043        3.64850127872908     
   9563.17600000043        3.64819539997016     
   9563.31200000043        3.64789084003035     
   9563.44800000043        3.64758609320753     
   9563.58400000043        3.64728153539004     
   9563.72000000043        3.64697601684085     
   9563.85600000043        3.64667387517815     
   9563.99200000043        3.64636963281101     
   9564.12800000043        3.64606316441813     
   9564.26400000043        3.64576001955121     
   9564.40000000043        3.64545699354819     
   9564.53600000043        3.64515221962374     
   9564.67200000043        3.64484905548051     
   9564.80800000043        3.64454773612352     
   9564.94400000043        3.64424407216114     
   9565.08000000043        3.64394096007918     
   9565.21600000044        3.64363783708395     
   9565.35200000044        3.64333556003183     
   9565.48800000044        3.64303349469245     
   9565.62400000044        3.64273162040876     
   9565.76000000044        3.64242808037365     
   9565.89600000044        3.64212742540022     
   9566.03200000044        3.64182648026751     
   9566.16800000044        3.64152581351367     
   9566.30400000044        3.64122449342610     
   9566.44000000044        3.64092429050884     
   9566.57600000044        3.64062193173698     
   9566.71200000044        3.64032538557039     
   9566.84800000044        3.64002622171689     
   9566.98400000044        3.63972614941669     
