127667 0.233509870004815
127668 0.296226557204188
127670 0.168288726682887
127673 0.280182232346241
127677 0.254764993513621
127678 0.188338695754532
127680 0.142260027865366
127681 0.316502829907656
127682 0.381956912028725
127683 0.171714201705381
127684 0.259347309271666
127685 0.164070769696053
127690 0.26781253122814
127692 0.140204622963244
127694 0.340872045639772
127695 0.154718927282104
127698 0.199448529411765
127700 0.185668718937764
127701 0.32258064516129
127702 0.191987906273621
127703 0.249692160350253
127710 0.233139987879837
127712 0.0884321223709369
127721 0.409988551803091
127722 0.225854852720524
127723 0.250562708202035
127924 0.118353647765412
127925 0.143300692620014
127927 0.125902447614017
127928 0.26646787747357
127931 0
127932 0.235722964763062
127933 0.525299343375821
127951 0.247143856376778
127955 0.11358024691358
127958 0.170900692840647
127959 0.380094043887147
127961 0.795755968169761
127962 0.13022113022113
127963 0.0766995932597327
128303 0.0709562227218622
128305 0.0813657096860746
128306 0.126785344649141
128307 0.365300984206912
128309 0.138317413666422
128310 0.0458807101536006
128312 0.252240292067707
128313 0.17273627461767
128314 0.396865520728008
128315 0.139649862214297
128316 0.064521144278607
129065 0.47695821577321
129066 0.300425777585336
129069 0.517864311521477
129070 0.449267348631463
129071 0.198607007176024
129072 0.330606680299932
129073 0.272605581955692
129080 0.244885916601101
129519 0.581232492997199
129522 2.0814479638009
129524 0.298561151079137
129526 0.620453727043572
129527 0.496032831737346
129529 0.463588951129998
129531 0.583998442670819
129535 0.0890271371876006
129536 0.198769522006626
129538 0.184788430637386
129539 0.140561797752809
129540 0.159916469747761
129541 0
129545 0.130703125
129549 0.24755611381137
129550 0.283844360767438
129551 0.15190336749634
129552 0.104914982686444
129553 0.166416791604198
129564 0.160107466564318
129566 0.115351022497967
129567 0.041992963341278
129568 0.0824635257482268
129572 0.122376160343434
129573 0.0407758430681067
129574 0.163175840233804
129575 0.0490609668447861
129576 0.101921975434354
129579 0.0597714147247688
129580 0.229956494717216
129582 0.131421136003621
129591 0.153528641900735
129611 0.0430416068866571
129617 0.110931288041375
129618 0.141611707096153
129619 0.098544425062198
129620 0.0409149166913142
129623 0.154327424400417
129626 0.110498220640569
129629 0.105644161162864
129630 0.172870043188064
129631 0.108720872418708
129632 0.0523528151119003
129633 0.0599168034194558
129635 0.106364378132649
129637 0.121140007932461
129638 0.053355798932884
129641 0.107302070989222
129643 0.0694338422391858
129644 0.0567429544164933
129645 0.0545752228488266
129646 0.0742392593010783
129648 0.0835654596100279
129649 0.0501275173687451
129651 0.111088916790321
129652 0
129653 0.139612999540652
129655 0.115863875940651
129656 0.111598327331862
129659 0.104913446406714
129660 0.118720652077611
129672 0.365131578947368
129673 0.704283360790774
129674 0.504158004158004
129675 0.283082706766917
129676 0.494641384995878
129678 0
129680 0.128971176099306
129681 0.121670503123972
129685 0.250804948313845
129687 0.208592777085928
129689 0.289995166747221
129691 0.589602091199535
129692 0.199629553406051
129693 0.590636908002177
129707 0.0922901633118116
129708 0.408761329305136
129709 0.548812664907652
129710 0.214590964590965
129711 0.340350877192982
129712 0.241078208048595
129713 0.230685203574975
129714 0.132962889462195
129715 0.249557686935469
129716 0.313035352748793
129719 0.323599169878446
129723 0
129724 0.321724709784411
129728 0.32916502560063
129730 0.271393643031785
129845 0.14619442351168
129847 0.232084631548439
129848 0.212831944175228
129849 0.219803978091669
129850 0.408487434803224
129851 0.275439938791125
129852 0
129853 0.268896497234659
129855 0.149627773273384
129857 0.169913947069329
129860 0.134648742411101
129861 0.248948513415519
129863 0.383255096135297
129864 0.252851091560769
130199 0.344534346103038
130200 0.200991908117985
130203 0.181392343724762
130204 0.0631174533479693
130205 0.259796437659033
130206 0.28495046390942
130207 0.184540832538926
130209 0.0859943334099089
130210 0.28751059621362
130245 0.059344003606853
130247 0.567556120288014
130248 0.210891343436938
130249 0.302938196555218
130250 0.381912817176318
130251 0.330579975219777
130252 0.22289156626506
130254 0.278404815650865
130255 0.3125
130259 0.193996591951763
130264 0.147390792383469
130265 0.128405021982505
130266 0.0939736781343801
130268 0.200433369447454
130271 0.147651006711409
130272 0.181274528125584
130275 0.263521378133002
130276 0.320744888657377
130278 0.266649573745273
130284 0.0711593199476883
130286 0.111772390767891
130287 0.128126154983368
130289 0.163371914370583
130290 0.0655324511657215
130293 0.0757855065339396
130303 0.12270185460836
130306 0.0866109257245698
130307 0.170088875268158
130308 0.133160537826017
130310 0.131952682778023
130312 0.194831013916501
130315 0.109133519128452
130316 0.227692307692308
130317 0.0275793868805626
130318 0
130319 0.0401650021710812
130320 0.123481325933703
130324 0.0382579162920787
130328 0.0715114031696946
130329 0.0656095432062846
130332 0.173428645028336
130335 0.048130081300813
130338 0.0666225113959559
130339 0.13757203941253
130343 0.129051925617315
130346 0.0792485160026926
130347 0.0300616729166021
130348 0.162487788993813
130350 0.118450459399056
130351 0.234970364098222
130352 0.0881028304677997
130420 0.367239732569245
130421 0.268553940321347
130423 0.238837757663345
130424 0.23093055771322
130425 0.231253889234599
130426 0.167251862635951
130427 0.254526958290946
130429 0.25611620795107
130460 0.350978610950533
130461 0.188708310868058
130462 0.264239532019704
130463 0.258431824733353
130464 0.194686557157224
130467 0.318664169787765
130469 0.306793118659021
130470 0.135509945320548
130472 0.099348247313722
130473 0.0884189252589411
130474 0.115616911130285
130475 0.199724968895292
130476 0.220510009993875
130478 0.112506851818016
130482 0.155561628860344
130484 0.163737314310928
130485 0.0967657992565056
130486 0.105991129820341
130488 0.114245046259879
130489 0.149445801239902
130490 0.0881713042482538
130491 0.144172245891662
130492 0.146566606771659
130494 0.0755488592337495
130495 0.14419410745234
130497 0.106467148262814
130500 0.0861299709020369
130501 0.212831269825028
130502 0.1170992261864
130503 0.139273835920177
130505 0.0636207320068779
130506 0.085989596061865
130507 0.0785395881978349
130508 0.116728936066203
130509 0.0768485184159513
130511 0.160016386726751
130512 0.0983141322341971
130514 0.105213432964013
130515 0.15324145643522
130517 0.135526272114714
130518 0.165944188566784
130521 0.14365855507543
130614 0.041589749158432
130616 0.242263091808849
130626 0.366766061263215
130628 0.228063146085424
130629 0.0791465932553338
130630 0.181778361804643
