   9530.67200000033        3.74792274018277     
   9530.80800000033        3.74737988622423     
   9530.94400000033        3.74683647661073     
   9531.08000000033        3.74629999806776     
   9531.21600000033        3.74576151298634     
   9531.35200000033        3.74522496829333     
   9531.48800000033        3.74469122936195     
   9531.62400000033        3.74415537507607     
   9531.76000000033        3.74362479500438     
   9531.89600000033        3.74309289370110     
   9532.03200000033        3.74256445718252     
   9532.16800000033        3.74203955234152     
   9532.30400000033        3.74151311364359     
   9532.44000000033        3.74098921420035     
   9532.57600000033        3.74046517560649     
   9532.71200000033        3.73994461222799     
   9532.84800000033        3.73942271466235     
   9532.98400000034        3.73890571766128     
   9533.12000000034        3.73838899530376     
   9533.25600000034        3.73787296692713     
   9533.39200000034        3.73736190202161     
   9533.52800000034        3.73684789156771     
   9533.66400000034        3.73633704516102     
   9533.80000000034        3.73582780092319     
   9533.93600000034        3.73531909891330     
   9534.07200000034        3.73481185489628     
   9534.20800000034        3.73430660434173     
   9534.34400000034        3.73380355768402     
   9534.48000000034        3.73330009933877     
   9534.61600000034        3.73280150683332     
   9534.75200000034        3.73230197395262     
   9534.88800000034        3.73180180819158     
   9535.02400000034        3.73130566291673     
   9535.16000000034        3.73081231504582     
   9535.29600000034        3.73031769924275     
   9535.43200000034        3.72982464770385     
   9535.56800000034        3.72933418616938     
   9535.70400000034        3.72884491154016     
   9535.84000000034        3.72835405615837     
   9535.97600000034        3.72786989537792     
   9536.11200000034        3.72738482136216     
   9536.24800000035        3.72689980553331     
   9536.38400000035        3.72641980638552     
   9536.52000000035        3.72593813639575     
   9536.65600000035        3.72545868913923     
   9536.79200000035        3.72498107228972     
   9536.92800000035        3.72450160785448     
   9537.06400000035        3.72402600987708     
   9537.20000000035        3.72355111852286     
   9537.33600000035        3.72307855346551     
   9537.47200000035        3.72260627147850     
   9537.60800000035        3.72213788340648     
   9537.74400000035        3.72166896665157     
   9537.88000000035        3.72119868947022     
   9538.01600000035        3.72073250278970     
   9538.15200000035        3.72026780411454     
   9538.28800000035        3.71980164141464     
   9538.42400000035        3.71934019784428     
   9538.56000000035        3.71887804833678     
   9538.69600000035        3.71841679460212     
   9538.83200000035        3.71795993517656     
   9538.96800000035        3.71749959174573     
   9539.10400000035        3.71704238917043     
   9539.24000000035        3.71658369484237     
   9539.37600000035        3.71612987470306     
   9539.51200000036        3.71567559903868     
   9539.64800000036        3.71522316528962     
   9539.78400000036        3.71477178979969     
   9539.92000000036        3.71431916507060     
   9540.05600000036        3.71386940361551     
   9540.19200000036        3.71342378224276     
   9540.32800000036        3.71297403083046     
   9540.46400000036        3.71252811260157     
   9540.60000000036        3.71208366759852     
   9540.73600000036        3.71163858390269     
   9540.87200000036        3.71119515164341     
   9541.00800000036        3.71075266889326     
   9541.14400000036        3.71031170349758     
   9541.28000000036        3.70987160649839     
   9541.41600000036        3.70943290414469     
   9541.55200000036        3.70899537750774     
   9541.68800000036        3.70855812948161     
   9541.82400000036        3.70812159798208     
   9541.96000000036        3.70768860861768     
   9542.09600000036        3.70725414042564     
   9542.23200000036        3.70682223908890     
   9542.36800000036        3.70639129918565     
   9542.50400000036        3.70595869248483     
   9542.64000000037        3.70552856612070     
   9542.77600000037        3.70510187898743     
   9542.91200000037        3.70467541713589     
   9543.04800000037        3.70424902980237     
   9543.18400000037        3.70382589849898     
   9543.32000000037        3.70340259889055     
   9543.45600000037        3.70297749518716     
   9543.59200000037        3.70255703862406     
   9543.72800000037        3.70213733886563     
   9543.86400000037        3.70171668867795     
   9544.00000000037        3.70130109710969     
   9544.13600000037        3.70088382766118     
   9544.27200000037        3.70046740335455     
   9544.40800000037        3.70005289617847     
   9544.54400000037        3.69963931897971     
   9544.68000000037        3.69922697674425     
   9544.81600000037        3.69881597135655     
   9544.95200000037        3.69840422866508     
   9545.08800000037        3.69799500642311     
   9545.22400000037        3.69758569103238     
   9545.36000000037        3.69717952859370     
   9545.49600000037        3.69677328529796     
   9545.63200000037        3.69636588088633     
   9545.76800000037        3.69596369287890     
   9545.90400000038        3.69556011900538     
   9546.04000000038        3.69515490890936     
   9546.17600000038        3.69475361785565     
   9546.31200000038        3.69435294026970     
   9546.44800000038        3.69395208776771     
   9546.58400000038        3.69355418953615     
   9546.72000000038        3.69315375188138     
   9546.85600000038        3.69275610534840     
   9546.99200000038        3.69235909418754     
   9547.12800000038        3.69196327086371     
   9547.26400000038        3.69156822584988     
   9547.40000000038        3.69117368518904     
   9547.53600000038        3.69077871521875     
   9547.67200000038        3.69038664552048     
   9547.80800000038        3.68999292750232     
   9547.94400000038        3.68960228508070     
   9548.08000000038        3.68921160566690     
   9548.21600000038        3.68881880408128     
   9548.35200000038        3.68842914575139     
   9548.48800000038        3.68804332226208     
   9548.62400000038        3.68765455723620     
   9548.76000000038        3.68726784914515     
   9548.89600000038        3.68688149798025     
   9549.03200000038        3.68649546221941     
   9549.16800000039        3.68611066089400     
   9549.30400000039        3.68572486575104     
   9549.44000000039        3.68534211018108     
   9549.57600000039        3.68495956200643     
   9549.71200000039        3.68457941522603     
   9549.84800000039        3.68419872078604     
   9549.98400000039        3.68381813893497     
   9550.12000000039        3.68343988777705     
   9550.25600000039        3.68306284358875     
   9550.39200000039        3.68268566270544     
   9550.52800000039        3.68230668512535     
   9550.66400000039        3.68193209716755     
   9550.80000000039        3.68155782986064     
   9550.93600000039        3.68118275625031     
   9551.07200000039        3.68081270694397     
   9551.20800000039        3.68044054222423     
   9551.34400000039        3.68006916531231     
   9551.48000000039        3.67969951001610     
   9551.61600000039        3.67933017227172     
   9551.75200000039        3.67896239158332     
   9551.88800000039        3.67859593220202     
   9552.02400000039        3.67822782752162     
   9552.16000000039        3.67786330466605     
   9552.29600000039        3.67749853469719     
   9552.43200000040        3.67713685874184     
   9552.56800000040        3.67677467535055     
   9552.70400000040        3.67641090158691     
   9552.84000000040        3.67605031712126     
   9552.97600000040        3.67569255657783     
   9553.11200000040        3.67533148306997     
   9553.24800000040        3.67497399366860     
   9553.38400000040        3.67461594936817     
   9553.52000000040        3.67425925480524     
   9553.65600000040        3.67390341512407     
   9553.79200000040        3.67355037588423     
   9553.92800000040        3.67319450141495     
   9554.06400000040        3.67284029304420     
   9554.20000000040        3.67248706840538     
   9554.33600000040        3.67213469743837     
   9554.47200000040        3.67178305524408     
   9554.60800000040        3.67143185250271     
   9554.74400000040        3.67108008049505     
   9554.88000000040        3.67073064403580     
   9555.01600000040        3.67037960470045     
   9555.15200000040        3.67003168899793     
   9555.28800000040        3.66968318278209     
   9555.42400000040        3.66933204535750     
   9555.56000000041        3.66898450978936     
   9555.69600000041        3.66863992222478     
   9555.83200000041        3.66829238436847     
   9555.96800000041        3.66794660950071     
   9556.10400000041        3.66759944673756     
   9556.24000000041        3.66725549871976     
   9556.37600000041        3.66691042104149     
   9556.51200000041        3.66656708035463     
   9556.64800000041        3.66622083340193     
   9556.78400000041        3.66587724450282     
   9556.92000000041        3.66553414050095     
   9557.05600000041        3.66519354673888     
   9557.19200000041        3.66485200721212     
   9557.32800000041        3.66450966455256     
   9557.46400000041        3.66416895855004     
   9557.60000000041        3.66382994502452     
   9557.73600000041        3.66348786097798     
   9557.87200000041        3.66315001289559     
   9558.00800000041        3.66281147007725     
   9558.14400000041        3.66247462170880     
   9558.28000000041        3.66213634096995     
   9558.41600000041        3.66180311424966     
   9558.55200000041        3.66146725220628     
   9558.68800000041        3.66113206373967     
   9558.82400000042        3.66079841994529     
   9558.96000000042        3.66046441285274     
   9559.09600000042        3.66013230382407     
   9559.23200000042        3.65980054093680     
   9559.36800000042        3.65946890503617     
   9559.50400000042        3.65913965108857     
   9559.64000000042        3.65881018661849     
   9559.77600000042        3.65848413900956     
   9559.91200000042        3.65815724872349     
   9560.04800000042        3.65783106437173     
   9560.18400000042        3.65750383027975     
   9560.32000000042        3.65718081494054     
   9560.45600000042        3.65685680323991     
   9560.59200000042        3.65653185241606     
   9560.72800000042        3.65621048893879     
   9560.86400000042        3.65588920443916     
   9561.00000000042        3.65556808866512     
   9561.13600000042        3.65524801969924     
   9561.27200000042        3.65492950121941     
   9561.40800000042        3.65461187223237     
   9561.54400000042        3.65429429368730     
   9561.68000000042        3.65397695038154     
   9561.81600000042        3.65366044894036     
   9561.95200000042        3.65334502118795     
   9562.08800000043        3.65303012720644     
   9562.22400000043        3.65271539072810     
   9562.36000000043        3.65240119002892     
   9562.49600000043        3.65208621406335     
   9562.63200000043        3.65177476343071     
   9562.76800000043        3.65146225747327     
   9562.90400000043        3.65115006831344     
   9563.04000000043        3.65083567966281     
   9563.17600000043        3.65052672157638     
   9563.31200000043        3.65021544181311     
   9563.44800000043        3.64990344753365     
   9563.58400000043        3.64959330788347     
   9563.72000000043        3.64928249803566     
   9563.85600000043        3.64897219485506     
   9563.99200000043        3.64866362319221     
   9564.12800000043        3.64835406161207     
   9564.26400000043        3.64804219895383     
   9564.40000000043        3.64773308152010     
   9564.53600000043        3.64742658118533     
   9564.67200000043        3.64711659832159     
   9564.80800000043        3.64680827592249     
   9564.94400000043        3.64649942201985     
   9565.08000000043        3.64619189721348     
   9565.21600000044        3.64588386575263     
   9565.35200000044        3.64557662510976     
   9565.48800000044        3.64526800896409     
   9565.62400000044        3.64496137375901     
   9565.76000000044        3.64465437387764     
   9565.89600000044        3.64434674025992     
   9566.03200000044        3.64404406173140     
   9566.16800000044        3.64373818914157     
   9566.30400000044        3.64343276191957     
   9566.44000000044        3.64312863651748     
   9566.57600000044        3.64282610890740     
   9566.71200000044        3.64252057054741     
   9566.84800000044        3.64221872052671     
   9566.98400000044        3.64191628534251     
