   10064.0379999993        3.43082353749525     
   10064.1319999993        3.43037138580356     
   10064.2259999993        3.42992085844793     
   10064.3199999993        3.42947203520583     
   10064.4139999993        3.42902567061045     
   10064.5079999993        3.42858096937720     
   10064.6019999993        3.42813800564356     
   10064.6959999993        3.42769642105208     
   10064.7899999993        3.42725647926829     
   10064.8839999993        3.42681898639366     
   10064.9779999993        3.42638274219288     
   10065.0719999993        3.42594828669409     
   10065.1659999993        3.42551540444225     
   10065.2599999993        3.42508446790726     
   10065.3539999993        3.42465555441741     
   10065.4479999993        3.42422740493683     
   10065.5419999993        3.42380200766330     
   10065.6359999993        3.42337785482041     
   10065.7299999993        3.42295441513844     
   10065.8239999993        3.42253275559669     
   10065.9179999993        3.42211380180868     
   10066.0119999993        3.42169529581443     
   10066.1059999993        3.42128022483480     
   10066.1999999993        3.42086518069646     
   10066.2939999993        3.42045212397933     
   10066.3879999993        3.42003999353473     
   10066.4819999993        3.41962994437348     
   10066.5759999993        3.41922153407245     
   10066.6699999993        3.41881409058835     
   10066.7639999993        3.41840871261702     
   10066.8579999993        3.41800415926777     
   10066.9519999993        3.41760299265219     
   10067.0459999993        3.41720147246135     
   10067.1399999993        3.41680244094295     
   10067.2339999993        3.41640375148989     
   10067.3279999993        3.41600645764172     
   10067.4219999993        3.41561156078965     
   10067.5159999993        3.41521832260459     
   10067.6099999993        3.41482597955505     
   10067.7039999993        3.41443516148612     
   10067.7979999993        3.41404585909356     
   10067.8919999993        3.41365742731523     
   10067.9859999993        3.41327118367279     
   10068.0799999993        3.41288544640688     
   10068.1739999993        3.41250177812522     
   10068.2679999993        3.41211842430369     
   10068.3619999993        3.41173805671751     
   10068.4559999993        3.41135751195162     
   10068.5499999993        3.41097997185093     
   10068.6439999993        3.41060267957445     
   10068.7379999993        3.41022690968581     
   10068.8319999993        3.40985188412899     
   10068.9259999993        3.40947825691164     
   10069.0199999993        3.40910647425958     
   10069.1139999993        3.40873662013699     
   10069.2079999993        3.40836689416938     
   10069.3019999993        3.40799778475720     
   10069.3959999993        3.40763194312765     
   10069.4899999993        3.40726624056231     
   10069.5839999993        3.40690216615907     
   10069.6779999993        3.40653907196275     
   10069.7719999993        3.40617680811335     
   10069.8659999993        3.40581549212886     
   10069.9599999993        3.40545715356838     
   10070.0539999993        3.40509872465774     
   10070.1479999993        3.40474179096953     
   10070.2419999993        3.40438585260387     
   10070.3359999993        3.40403152652586     
   10070.4299999993        3.40367757823955     
   10070.5239999993        3.40332539622347     
   10070.6179999993        3.40297445765421     
   10070.7119999993        3.40262421883808     
   10070.8059999993        3.40227592846964     
   10070.8999999993        3.40192854882844     
   10070.9939999993        3.40158136996279     
   10071.0879999993        3.40123669835999     
   10071.1819999993        3.40089250628985     
   10071.2759999993        3.40054915319320     
   10071.3699999993        3.40020681832693     
   10071.4639999993        3.39986600920651     
   10071.5579999993        3.39952571117024     
   10071.6519999993        3.39918826265370     
   10071.7459999993        3.39885068357985     
   10071.8399999993        3.39851365730639     
   10071.9339999993        3.39817790917334     
   10072.0279999993        3.39784380465804     
   10072.1219999993        3.39751013348131     
   10072.2159999993        3.39717831602168     
   10072.3099999993        3.39684698064291     
   10072.4039999993        3.39651634462737     
   10072.4979999993        3.39618754702828     
   10072.5919999993        3.39585966813218     
   10072.6859999993        3.39553212883862     
   10072.7799999993        3.39520647106629     
   10072.8739999993        3.39488154152481     
   10072.9679999993        3.39455729428721     
   10073.0619999993        3.39423357791524     
   10073.1559999992        3.39391157941353     
   10073.2499999992        3.39359022322270     
   10073.3439999992        3.39327124128747     
   10073.4379999992        3.39295222589724     
   10073.5319999992        3.39263364646574     
   10073.6259999992        3.39231685652622     
   10073.7199999992        3.39199971417632     
   10073.8139999992        3.39168428169970     
   10073.9079999992        3.39136984618870     
   10074.0019999992        3.39105708386418     
   10074.0959999992        3.39074421194261     
   10074.1899999992        3.39043375728527     
   10074.2839999992        3.39012246960993     
   10074.3779999992        3.38981284077814     
   10074.4719999992        3.38950413993472     
   10074.5659999992        3.38919611244158     
   10074.6599999992        3.38888867335393     
   10074.7539999992        3.38858264323194     
   10074.8479999992        3.38827747787641     
   10074.9419999992        3.38797335506566     
   10075.0359999992        3.38767063527964     
   10075.1299999992        3.38736798215574     
   10075.2239999992        3.38706648216326     
   10075.3179999992        3.38676527495133     
   10075.4119999992        3.38646469168334     
   10075.5059999992        3.38616565340583     
   10075.5999999992        3.38586741497425     
   10075.6939999992        3.38557079041874     
   10075.7879999992        3.38527440824711     
   10075.8819999992        3.38497791383622     
   10075.9759999992        3.38468388586327     
   10076.0699999992        3.38438944449026     
   10076.1639999992        3.38409648991527     
   10076.2579999992        3.38380430527548     
   10076.3519999992        3.38351247911310     
   10076.4459999992        3.38322068724400     
   10076.5399999992        3.38293189353219     
   10076.6339999992        3.38264238948020     
   10076.7279999992        3.38235404408684     
   10076.8219999992        3.38206703284584     
   10076.9159999992        3.38178012807304     
   10077.0099999992        3.38149438147604     
   10077.1039999992        3.38120824526064     
   10077.1979999992        3.38092423836392     
   10077.2919999992        3.38064028616335     
   10077.3859999992        3.38035853303203     
   10077.4799999992        3.38007637721353     
   10077.5739999992        3.37979476575822     
   10077.6679999992        3.37951469025479     
   10077.7619999992        3.37923388048687     
   10077.8559999992        3.37895444778813     
   10077.9499999992        3.37867620914299     
   10078.0439999992        3.37839896284317     
   10078.1379999992        3.37812170024025     
   10078.2319999992        3.37784554821114     
   10078.3259999992        3.37757046163841     
   10078.4199999992        3.37729595936614     
   10078.5139999992        3.37702171991320     
   10078.6079999992        3.37674879534005     
   10078.7019999992        3.37647640882266     
   10078.7959999992        3.37620415990575     
   10078.8899999992        3.37593303374200     
   10078.9839999992        3.37566226316151     
   10079.0779999992        3.37539265342360     
   10079.1719999992        3.37512457329488     
   10079.2659999992        3.37485611300008     
   10079.3599999992        3.37458856813823     
   10079.4539999992        3.37432129070468     
   10079.5479999992        3.37405523667127     
   10079.6419999992        3.37378887718766     
   10079.7359999992        3.37352366179746     
   10079.8299999992        3.37325980425288     
   10079.9239999992        3.37299629917799     
   10080.0179999992        3.37273252813059     
   10080.1119999992        3.37247138050287     
   10080.2059999992        3.37220924518130     
   10080.2999999992        3.37194859124372     
   10080.3939999992        3.37168814529513     
   10080.4879999992        3.37142846472884     
   10080.5819999992        3.37116956431743     
   10080.6759999992        3.37091025240394     
   10080.7699999992        3.37065329307200     
   10080.8639999992        3.37039573092247     
   10080.9579999992        3.37014012327537     
   10081.0519999992        3.36988418474052     
   10081.1459999992        3.36962880552873     
   10081.2399999992        3.36937446106011     
   10081.3339999992        3.36911976242129     
   10081.4279999992        3.36886642575365     
   10081.5219999992        3.36861332565950     
   10081.6159999992        3.36836200887172     
   10081.7099999992        3.36811050227350     
   10081.8039999992        3.36785919065973     
   10081.8979999992        3.36760961386776     
   10081.9919999992        3.36735904194581     
   10082.0859999992        3.36710994447581     
   10082.1799999992        3.36686125381945     
   10082.2739999992        3.36661351174066     
   10082.3679999992        3.36636618213406     
   10082.4619999992        3.36611891137119     
   10082.5559999992        3.36587377205950     
   10082.6499999992        3.36562729243032     
   10082.7439999992        3.36538227290219     
   10082.8379999992        3.36513813247908     
   10082.9319999992        3.36489429447522     
   10083.0259999992        3.36465110637570     
   10083.1199999992        3.36440778008332     
   10083.2139999992        3.36416591233403     
   10083.3079999992        3.36392344094968     
   10083.4019999992        3.36368352709319     
   10083.4959999992        3.36344278466841     
   10083.5899999992        3.36320280438172     
   10083.6839999992        3.36296384405072     
   10083.7779999992        3.36272432695733     
   10083.8719999992        3.36248618230220     
   10083.9659999992        3.36224773502457     
   10084.0599999992        3.36201087386213     
   10084.1539999991        3.36177395519117     
   10084.2479999991        3.36153769333076     
   10084.3419999991        3.36130325734475     
   10084.4359999991        3.36106740047724     
   10084.5299999991        3.36083298052705     
   10084.6239999991        3.36059862899592     
   10084.7179999991        3.36036528563364     
   10084.8119999991        3.36013212463854     
   10084.9059999991        3.35989956767189     
   10084.9999999991        3.35966823885803     
   10085.0939999991        3.35943672917288     
   10085.1879999991        3.35920501641712     
   10085.2819999991        3.35897581158326     
   10085.3759999991        3.35874544631335     
   10085.4699999991        3.35851601151844     
   10085.5639999991        3.35828732403058     
   10085.6579999991        3.35805882986519     
   10085.7519999991        3.35783088471146     
   10085.8459999991        3.35760264613519     
   10085.9399999991        3.35737629419529     
   10086.0339999991        3.35714947340060     
   10086.1279999991        3.35692346233831     
   10086.2219999991        3.35669900559928     
   10086.3159999991        3.35647384270509     
   10086.4099999991        3.35624935818922     
   10086.5039999991        3.35602463208300     
   10086.5979999991        3.35580135472037     
   10086.6919999991        3.35557790252668     
   10086.7859999991        3.35535539167795     
   10086.8799999991        3.35513389321130     
   10086.9739999991        3.35491194822654     
   10087.0679999991        3.35469077333647     
   10087.1619999991        3.35447118298378     
   10087.2559999991        3.35425011031337     
   10087.3499999991        3.35403037022534     
   10087.4439999991        3.35381100829784     
   10087.5379999991        3.35359230190468     
   10087.6319999991        3.35337395948271     
   10087.7259999991        3.35315549898078     
   10087.8199999991        3.35293884170461     
   10087.9139999991        3.35272095182901     
   10088.0079999991        3.35250437658743     
   10088.1019999991        3.35228875231857     
   10088.1959999991        3.35207308809081     
   10088.2899999991        3.35185779242067     
   10088.3839999991        3.35164258338274     
   10088.4779999991        3.35142848203712     
   10088.5719999991        3.35121363027043     
   10088.6659999991        3.35100043624083     
   10088.7599999991        3.35078836395193     
   10088.8539999991        3.35057563572506     
   10088.9479999991        3.35036326722143     
   10089.0419999991        3.35015206414317     
   10089.1359999991        3.34994014282904     
   10089.2299999991        3.34972922200094     
   10089.3239999991        3.34951814444613     
   10089.4179999991        3.34930834350190     
   10089.5119999991        3.34909848488539     
   10089.6059999991        3.34888911037371     
   10089.6999999991        3.34868139186821     
   10089.7939999991        3.34847222368324     
   10089.8879999991        3.34826441552175     
   10089.9819999991        3.34805732684371     
   10090.0759999991        3.34784967117406     
   10090.1699999991        3.34764285663123     
   10090.2639999991        3.34743649792688     
   10090.3579999991        3.34723060756436     
   10090.4519999991        3.34702497885186     
   10090.5459999991        3.34681891360096     
   10090.6399999991        3.34661539234511     
   10090.7339999991        3.34641051305122     
   10090.8279999991        3.34620661659933     
   10090.9219999991        3.34600361753215     
