   9530.67200000033        6.05484706945019     
   9530.80800000033        6.05440097050398     
   9530.94400000033        6.05395467673348     
   9531.08000000033        6.05350993590046     
   9531.21600000033        6.05306704574236     
   9531.35200000033        6.05262463352808     
   9531.48800000033        6.05218074430645     
   9531.62400000033        6.05174159848484     
   9531.76000000033        6.05130127803667     
   9531.89600000033        6.05086101623387     
   9532.03200000033        6.05042267179569     
   9532.16800000033        6.04998355926333     
   9532.30400000033        6.04954718407624     
   9532.44000000033        6.04911015616745     
   9532.57600000033        6.04867167383595     
   9532.71200000033        6.04823521517054     
   9532.84800000033        6.04780158854602     
   9532.98400000034        6.04736489042016     
   9533.12000000034        6.04693033060482     
   9533.25600000034        6.04649664453147     
   9533.39200000034        6.04606335489250     
   9533.52800000034        6.04563027727622     
   9533.66400000034        6.04519847094743     
   9533.80000000034        6.04476706809387     
   9533.93600000034        6.04433682913623     
   9534.07200000034        6.04390726768944     
   9534.20800000034        6.04347748674864     
   9534.34400000034        6.04304911213524     
   9534.48000000034        6.04262253046243     
   9534.61600000034        6.04219455062022     
   9534.75200000034        6.04177033057790     
   9534.88800000034        6.04134606690748     
   9535.02400000034        6.04092097234766     
   9535.16000000034        6.04050041471283     
   9535.29600000034        6.04007901809911     
   9535.43200000034        6.03965974400474     
   9535.56800000034        6.03923958220032     
   9535.70400000034        6.03882327861742     
   9535.84000000034        6.03840736554519     
   9535.97600000034        6.03799169813115     
   9536.11200000034        6.03757892804619     
   9536.24800000035        6.03716678894366     
   9536.38400000035        6.03675792415946     
   9536.52000000035        6.03634905925821     
   9536.65600000035        6.03594041122507     
   9536.79200000035        6.03553346824421     
   9536.92800000035        6.03512938576876     
   9537.06400000035        6.03472330337921     
   9537.20000000035        6.03432157132988     
   9537.33600000035        6.03392012519781     
   9537.47200000035        6.03351872903211     
   9537.60800000035        6.03312176693095     
   9537.74400000035        6.03272273387866     
   9537.88000000035        6.03232535233077     
   9538.01600000035        6.03192849451865     
   9538.15200000035        6.03153217896887     
   9538.28800000035        6.03113742286835     
   9538.42400000035        6.03074374336107     
   9538.56000000035        6.03034943062915     
   9538.69600000035        6.02995519829001     
   9538.83200000035        6.02956444895267     
   9538.96800000035        6.02917256219380     
   9539.10400000035        6.02877878127741     
   9539.24000000035        6.02838718047464     
   9539.37600000035        6.02799766990455     
   9539.51200000036        6.02760540164003     
   9539.64800000036        6.02721542437003     
   9539.78400000036        6.02682471718912     
   9539.92000000036        6.02643388292910     
   9540.05600000036        6.02604535102430     
   9540.19200000036        6.02565338080847     
   9540.32800000036        6.02526310605080     
   9540.46400000036        6.02487313385060     
   9540.60000000036        6.02448361092960     
   9540.73600000036        6.02409425415069     
   9540.87200000036        6.02370480566537     
   9541.00800000036        6.02331565765946     
   9541.14400000036        6.02292673494065     
   9541.28000000036        6.02253781272982     
   9541.41600000036        6.02214934019628     
   9541.55200000036        6.02176160343155     
   9541.68800000036        6.02137233286649     
   9541.82400000036        6.02098797317409     
   9541.96000000036        6.02060165973040     
   9542.09600000036        6.02021605567759     
   9542.23200000036        6.01983216382728     
   9542.36800000036        6.01944669565621     
   9542.50400000036        6.01906371772793     
   9542.64000000037        6.01868305954067     
   9542.77600000037        6.01830023253737     
   9542.91200000037        6.01792067952845     
   9543.04800000037        6.01754421835104     
   9543.18400000037        6.01716633394001     
   9543.32000000037        6.01679013383140     
   9543.45600000037        6.01641446547602     
   9543.59200000037        6.01604176441005     
   9543.72800000037        6.01566962293058     
   9543.86400000037        6.01529752860619     
   9544.00000000037        6.01492856464628     
   9544.13600000037        6.01456034464683     
   9544.27200000037        6.01419228817175     
   9544.40800000037        6.01382972864809     
   9544.54400000037        6.01346483912947     
   9544.68000000037        6.01310210718313     
   9544.81600000037        6.01274155365047     
   9544.95200000037        6.01237876976669     
   9545.08800000037        6.01202041899188     
   9545.22400000037        6.01166175008304     
   9545.36000000037        6.01130349963882     
   9545.49600000037        6.01094743426203     
   9545.63200000037        6.01059422993250     
   9545.76800000037        6.01023868802478     
   9545.90400000038        6.00988425023310     
   9546.04000000038        6.00953158387164     
   9546.17600000038        6.00917600199218     
   9546.31200000038        6.00882309844186     
   9546.44800000038        6.00847090975689     
   9546.58400000038        6.00811742095651     
   9546.72000000038        6.00776502774692     
   9546.85600000038        6.00741408971507     
   9546.99200000038        6.00706114504485     
   9547.12800000038        6.00670873233071     
   9547.26400000038        6.00635425638384     
   9547.40000000038        6.00600302680078     
   9547.53600000038        6.00564995745070     
   9547.67200000038        6.00529558168321     
   9547.80800000038        6.00494252725001     
   9547.94400000038        6.00458787876956     
   9548.08000000038        6.00423314229118     
   9548.21600000038        6.00388055486467     
   9548.35200000038        6.00352421453585     
   9548.48800000038        6.00316934291822     
   9548.62400000038        6.00281587246667     
   9548.76000000038        6.00245849300170     
   9548.89600000038        6.00210338339125     
   9549.03200000038        6.00174807001919     
   9549.16800000039        6.00139265159387     
   9549.30400000039        6.00103778856726     
   9549.44000000039        6.00068413860652     
   9549.57600000039        6.00032778839216     
   9549.71200000039        5.99997342838921     
   9549.84800000039        5.99961940333472     
   9549.98400000039        5.99926617953952     
   9550.12000000039        5.99891378688991     
   9550.25600000039        5.99856198807517     
   9550.39200000039        5.99821001202835     
   9550.52800000039        5.99786058679565     
   9550.66400000039        5.99751025885646     
   9550.80000000039        5.99716334624413     
   9550.93600000039        5.99681664280501     
   9551.07200000039        5.99646872218236     
   9551.20800000039        5.99612423823235     
   9551.34400000039        5.99578370624511     
   9551.48000000039        5.99544150412038     
   9551.61600000039        5.99510188564424     
   9551.75200000039        5.99476442095308     
   9551.88800000039        5.99442615600296     
   9552.02400000039        5.99409024725454     
   9552.16000000039        5.99375696670633     
   9552.29600000039        5.99342215324936     
   9552.43200000040        5.99309086853630     
   9552.56800000040        5.99276311749145     
   9552.70400000040        5.99243333202200     
   9552.84000000040        5.99210615043429     
   9552.97600000040        5.99177939138201     
   9553.11200000040        5.99145499391605     
   9553.24800000040        5.99113090324163     
   9553.38400000040        5.99080612516841     
   9553.52000000040        5.99048367771534     
   9553.65600000040        5.99016268317925     
   9553.79200000040        5.98984140920085     
   9553.92800000040        5.98952204026749     
   9554.06400000040        5.98920214288224     
   9554.20000000040        5.98888147116952     
   9554.33600000040        5.98856159243195     
   9554.47200000040        5.98824314281976     
   9554.60800000040        5.98792148790110     
   9554.74400000040        5.98760234028208     
   9554.88000000040        5.98728192676715     
   9555.01600000040        5.98696021287673     
   9555.15200000040        5.98663944744384     
   9555.28800000040        5.98631985618761     
   9555.42400000040        5.98599855452808     
   9555.56000000041        5.98567584198509     
   9555.69600000041        5.98535242454136     
   9555.83200000041        5.98502855080835     
   9555.96800000041        5.98470418820398     
   9556.10400000041        5.98437950848909     
   9556.24000000041        5.98405227335965     
   9556.37600000041        5.98372569442981     
   9556.51200000041        5.98339814315508     
   9556.64800000041        5.98307180605165     
   9556.78400000041        5.98274375528596     
   9556.92000000041        5.98241538764215     
   9557.05600000041        5.98208453782599     
   9557.19200000041        5.98175690055606     
   9557.32800000041        5.98142721412897     
   9557.46400000041        5.98109580298610     
   9557.60000000041        5.98076658750107     
   9557.73600000041        5.98043632228021     
   9557.87200000041        5.98010604425608     
   9558.00800000041        5.97977838778256     
   9558.14400000041        5.97944846784045     
   9558.28000000041        5.97912014136445     
   9558.41600000041        5.97879251275847     
   9558.55200000041        5.97846788456180     
   9558.68800000041        5.97813995871563     
   9558.82400000042        5.97781562548566     
   9558.96000000042        5.97749232388751     
   9559.09600000042        5.97716884115456     
   9559.23200000042        5.97684768295267     
   9559.36800000042        5.97652814078855     
   9559.50400000042        5.97620981111495     
   9559.64000000042        5.97589297425721     
   9559.77600000042        5.97557759463809     
   9559.91200000042        5.97526432642029     
   9560.04800000042        5.97495265300768     
   9560.18400000042        5.97464254852439     
   9560.32000000042        5.97433370114496     
   9560.45600000042        5.97402661997555     
   9560.59200000042        5.97372044620367     
   9560.72800000042        5.97341737239329     
   9560.86400000042        5.97311523849334     
   9561.00000000042        5.97281460304273     
   9561.13600000042        5.97251259994170     
   9561.27200000042        5.97221717622957     
   9561.40800000042        5.97192028790409     
   9561.54400000042        5.97162351063497     
   9561.68000000042        5.97132851258613     
   9561.81600000042        5.97103487904838     
   9561.95200000042        5.97074130650953     
   9562.08800000043        5.97044969223965     
   9562.22400000043        5.97015761157284     
   9562.36000000043        5.96986345959904     
   9562.49600000043        5.96957167641812     
   9562.63200000043        5.96928243563498     
   9562.76800000043        5.96898940752652     
   9562.90400000043        5.96869782638055     
   9563.04000000043        5.96840485803092     
   9563.17600000043        5.96811295134884     
   9563.31200000043        5.96782004968025     
   9563.44800000043        5.96752663985445     
   9563.58400000043        5.96722995569472     
   9563.72000000043        5.96693463244574     
   9563.85600000043        5.96663794665371     
   9563.99200000043        5.96634079826618     
   9564.12800000043        5.96604262381483     
   9564.26400000043        5.96574250951001     
   9564.40000000043        5.96544230792734     
   9564.53600000043        5.96514150921008     
   9564.67200000043        5.96483873813869     
   9564.80800000043        5.96453314612002     
   9564.94400000043        5.96422868359142     
   9565.08000000043        5.96392305771887     
   9565.21600000044        5.96361399089195     
   9565.35200000044        5.96330860291932     
   9565.48800000044        5.96300016724691     
   9565.62400000044        5.96269097671089     
   9565.76000000044        5.96238085799361     
   9565.89600000044        5.96207253811568     
   9566.03200000044        5.96176088913403     
   9566.16800000044        5.96145039810206     
   9566.30400000044        5.96114027580201     
   9566.44000000044        5.96083058190350     
   9566.57600000044        5.96051829464065     
   9566.71200000044        5.96020841858394     
   9566.84800000044        5.95990066693837     
   9566.98400000044        5.95959164988804     
