   9530.67200000033        3.76814652840059     
   9530.80800000033        3.76761028235430     
   9530.94400000033        3.76707818743946     
   9531.08000000033        3.76654790891287     
   9531.21600000033        3.76601638911242     
   9531.35200000033        3.76548755082380     
   9531.48800000033        3.76496226396219     
   9531.62400000033        3.76443784827793     
   9531.76000000033        3.76391267995935     
   9531.89600000033        3.76339380513086     
   9532.03200000033        3.76287374348075     
   9532.16800000033        3.76235358155167     
   9532.30400000033        3.76183644836044     
   9532.44000000033        3.76132020503506     
   9532.57600000033        3.76080722177474     
   9532.71200000033        3.76029239790307     
   9532.84800000033        3.75978128790436     
   9532.98400000034        3.75927130346583     
   9533.12000000034        3.75876355803164     
   9533.25600000034        3.75825685214844     
   9533.39200000034        3.75775115782380     
   9533.52800000034        3.75724693961301     
   9533.66400000034        3.75674270092857     
   9533.80000000034        3.75624213467736     
   9533.93600000034        3.75574182105916     
   9534.07200000034        3.75524116786692     
   9534.20800000034        3.75474407528830     
   9534.34400000034        3.75425074080781     
   9534.48000000034        3.75375557871575     
   9534.61600000034        3.75326289078411     
   9534.75200000034        3.75277156178877     
   9534.88800000034        3.75228064591387     
   9535.02400000034        3.75179003603785     
   9535.16000000034        3.75130247850925     
   9535.29600000034        3.75081664736612     
   9535.43200000034        3.75033077875767     
   9535.56800000034        3.74985011686120     
   9535.70400000034        3.74936740732075     
   9535.84000000034        3.74888680714260     
   9535.97600000034        3.74840947037977     
   9536.11200000034        3.74792951329755     
   9536.24800000035        3.74745295388156     
   9536.38400000035        3.74697644772332     
   9536.52000000035        3.74650355711681     
   9536.65600000035        3.74603044330496     
   9536.79200000035        3.74556129657813     
   9536.92800000035        3.74509198340103     
   9537.06400000035        3.74462158361949     
   9537.20000000035        3.74415687361070     
   9537.33600000035        3.74369101658207     
   9537.47200000035        3.74322522695538     
   9537.60800000035        3.74276293626292     
   9537.74400000035        3.74230124396707     
   9537.88000000035        3.74184033938946     
   9538.01600000035        3.74138288893264     
   9538.15200000035        3.74092317363544     
   9538.28800000035        3.74046589090489     
   9538.42400000035        3.74000799233844     
   9538.56000000035        3.73955650640623     
   9538.69600000035        3.73910299920316     
   9538.83200000035        3.73865089350609     
   9538.96800000035        3.73820093252742     
   9539.10400000035        3.73774942425213     
   9539.24000000035        3.73730217912024     
   9539.37600000035        3.73685435894707     
   9539.51200000036        3.73640599003505     
   9539.64800000036        3.73596081000681     
   9539.78400000036        3.73551896035710     
   9539.92000000036        3.73507520843576     
   9540.05600000036        3.73463347937837     
   9540.19200000036        3.73419180718569     
   9540.32800000036        3.73375164359564     
   9540.46400000036        3.73331215953368     
   9540.60000000036        3.73287298439980     
   9540.73600000036        3.73243543258827     
   9540.87200000036        3.73199847946736     
   9541.00800000036        3.73156638760403     
   9541.14400000036        3.73113124814881     
   9541.28000000036        3.73069840548557     
   9541.41600000036        3.73026612425014     
   9541.55200000036        3.72983379052257     
   9541.68800000036        3.72940404667986     
   9541.82400000036        3.72897584072236     
   9541.96000000036        3.72854716732176     
   9542.09600000036        3.72812040917293     
   9542.23200000036        3.72769306842472     
   9542.36800000036        3.72727091574194     
   9542.50400000036        3.72684733665778     
   9542.64000000037        3.72642239421577     
   9542.77600000037        3.72600237144991     
   9542.91200000037        3.72558178907695     
   9543.04800000037        3.72516180530147     
   9543.18400000037        3.72474329961642     
   9543.32000000037        3.72432557900518     
   9543.45600000037        3.72390901790051     
   9543.59200000037        3.72349641640001     
   9543.72800000037        3.72308031464056     
   9543.86400000037        3.72266771393830     
   9544.00000000037        3.72225550149935     
   9544.13600000037        3.72184517011450     
   9544.27200000037        3.72143581647563     
   9544.40800000037        3.72102732121271     
   9544.54400000037        3.72061999771542     
   9544.68000000037        3.72021369181793     
   9544.81600000037        3.71980839566490     
   9544.95200000037        3.71940404347490     
   9545.08800000037        3.71900099392788     
   9545.22400000037        3.71859723014240     
   9545.36000000037        3.71819840751026     
   9545.49600000037        3.71779798227196     
   9545.63200000037        3.71739891804300     
   9545.76800000037        3.71700059029476     
   9545.90400000038        3.71660226795232     
   9546.04000000038        3.71620600463820     
   9546.17600000038        3.71581238001928     
   9546.31200000038        3.71541615451270     
   9546.44800000038        3.71502287200500     
   9546.58400000038        3.71462946103765     
   9546.72000000038        3.71423958751771     
   9546.85600000038        3.71384878562831     
   9546.99200000038        3.71345753566539     
   9547.12800000038        3.71306878680345     
   9547.26400000038        3.71268014652735     
   9547.40000000038        3.71228966927939     
   9547.53600000038        3.71190414493707     
   9547.67200000038        3.71151766605097     
   9547.80800000038        3.71113121949993     
   9547.94400000038        3.71074898260568     
   9548.08000000038        3.71036331818870     
   9548.21600000038        3.70997972207427     
   9548.35200000038        3.70959715278736     
   9548.48800000038        3.70921344119595     
   9548.62400000038        3.70883212079393     
   9548.76000000038        3.70845220464343     
   9548.89600000038        3.70807085315714     
   9549.03200000038        3.70769173452654     
   9549.16800000039        3.70731192911179     
   9549.30400000039        3.70693655803547     
   9549.44000000039        3.70655942140454     
   9549.57600000039        3.70618066569177     
   9549.71200000039        3.70580472643934     
   9549.84800000039        3.70543068950154     
   9549.98400000039        3.70505524308262     
   9550.12000000039        3.70468276808236     
   9550.25600000039        3.70430952000665     
   9550.39200000039        3.70393700176603     
   9550.52800000039        3.70356585527056     
   9550.66400000039        3.70319604259827     
   9550.80000000039        3.70282697932133     
   9550.93600000039        3.70245865486723     
   9551.07200000039        3.70209091085044     
   9551.20800000039        3.70172420989755     
   9551.34400000039        3.70135782219755     
   9551.48000000039        3.70099332883108     
   9551.61600000039        3.70062979360260     
   9551.75200000039        3.70026450807145     
   9551.88800000039        3.69990212835640     
   9552.02400000039        3.69954358694022     
   9552.16000000039        3.69918174678659     
   9552.29600000039        3.69882290909926     
   9552.43200000040        3.69846578207733     
   9552.56800000040        3.69810877199263     
   9552.70400000040        3.69775194063376     
   9552.84000000040        3.69739705683877     
   9552.97600000040        3.69704107035090     
   9553.11200000040        3.69668732918872     
   9553.24800000040        3.69633402966370     
   9553.38400000040        3.69598226744420     
   9553.52000000040        3.69563145347703     
   9553.65600000040        3.69528086814298     
   9553.79200000040        3.69493276652576     
   9553.92800000040        3.69458421922832     
   9554.06400000040        3.69423440825398     
   9554.20000000040        3.69388757727464     
   9554.33600000040        3.69354152160327     
   9554.47200000040        3.69319320375963     
   9554.60800000040        3.69284979854518     
   9554.74400000040        3.69250469136124     
   9554.88000000040        3.69216005238836     
   9555.01600000040        3.69181672972879     
   9555.15200000040        3.69147480063722     
   9555.28800000040        3.69113244689378     
   9555.42400000040        3.69079080082404     
   9555.56000000041        3.69044972738327     
   9555.69600000041        3.69010700778882     
   9555.83200000041        3.68976665942979     
   9555.96800000041        3.68942604061536     
   9556.10400000041        3.68908694664133     
   9556.24000000041        3.68874798335619     
   9556.37600000041        3.68840810562553     
   9556.51200000041        3.68807216184616     
   9556.64800000041        3.68773401742899     
   9556.78400000041        3.68739390367465     
   9556.92000000041        3.68705725563069     
   9557.05600000041        3.68672125990435     
   9557.19200000041        3.68638381689376     
   9557.32800000041        3.68604779660441     
   9557.46400000041        3.68571396678000     
   9557.60000000041        3.68537840623219     
   9557.73600000041        3.68504363689461     
   9557.87200000041        3.68471243688425     
   9558.00800000041        3.68437648300896     
   9558.14400000041        3.68404389174950     
   9558.28000000041        3.68371182079977     
   9558.41600000041        3.68337982289511     
   9558.55200000041        3.68304901302677     
   9558.68800000041        3.68271771368034     
   9558.82400000042        3.68238857806617     
   9558.96000000042        3.68205987650299     
   9559.09600000042        3.68172921549842     
   9559.23200000042        3.68140138941738     
   9559.36800000042        3.68107812614470     
   9559.50400000042        3.68075226659543     
   9559.64000000042        3.68042572482316     
   9559.77600000042        3.68010285923239     
   9559.91200000042        3.67977875122368     
   9560.04800000042        3.67945576987778     
   9560.18400000042        3.67913480035521     
   9560.32000000042        3.67881230420372     
   9560.45600000042        3.67849205071428     
   9560.59200000042        3.67817283545977     
   9560.72800000042        3.67785508746784     
   9560.86400000042        3.67753813433854     
   9561.00000000042        3.67722233191615     
   9561.13600000042        3.67690604349277     
   9561.27200000042        3.67659241110377     
   9561.40800000042        3.67627856311463     
   9561.54400000042        3.67596436621964     
   9561.68000000042        3.67565234414131     
   9561.81600000042        3.67534040931092     
   9561.95200000042        3.67502703958860     
   9562.08800000043        3.67471915611492     
   9562.22400000043        3.67440953800150     
   9562.36000000043        3.67410084510924     
   9562.49600000043        3.67379194738255     
   9562.63200000043        3.67348626973072     
   9562.76800000043        3.67317788512165     
   9562.90400000043        3.67287083344502     
   9563.04000000043        3.67256502823255     
   9563.17600000043        3.67225712920975     
   9563.31200000043        3.67195187805788     
   9563.44800000043        3.67164829807188     
   9563.58400000043        3.67134249105861     
   9563.72000000043        3.67103868196400     
   9563.85600000043        3.67073460971954     
   9563.99200000043        3.67043196519812     
   9564.12800000043        3.67012795705603     
   9564.26400000043        3.66982453548954     
   9564.40000000043        3.66951897557878     
   9564.53600000043        3.66921666075046     
   9564.67200000043        3.66891334279706     
   9564.80800000043        3.66860939281776     
   9564.94400000043        3.66830827600810     
   9565.08000000043        3.66800634274802     
   9565.21600000044        3.66770317475760     
   9565.35200000044        3.66740033547672     
   9565.48800000044        3.66710109237926     
   9565.62400000044        3.66679684443784     
   9565.76000000044        3.66649568695716     
   9565.89600000044        3.66619398300343     
   9566.03200000044        3.66589227124807     
   9566.16800000044        3.66559156560922     
   9566.30400000044        3.66529245752124     
   9566.44000000044        3.66499131098752     
   9566.57600000044        3.66469125130102     
   9566.71200000044        3.66439168245457     
   9566.84800000044        3.66409311643884     
   9566.98400000044        3.66379450010732     
