   9530.67200000033        3.74357325596076     
   9530.80800000033        3.74304359569966     
   9530.94400000033        3.74251275718871     
   9531.08000000033        3.74198222091753     
   9531.21600000033        3.74145547271150     
   9531.35200000033        3.74092991616222     
   9531.48800000033        3.74040464202841     
   9531.62400000033        3.73988133641565     
   9531.76000000033        3.73936048156960     
   9531.89600000033        3.73884083133389     
   9532.03200000033        3.73832340549703     
   9532.16800000033        3.73780715222983     
   9532.30400000033        3.73729124101325     
   9532.44000000033        3.73677729092334     
   9532.57600000033        3.73626617344107     
   9532.71200000033        3.73575301201590     
   9532.84800000033        3.73524483049565     
   9532.98400000034        3.73473495045096     
   9533.12000000034        3.73422864390765     
   9533.25600000034        3.73372594179130     
   9533.39200000034        3.73322169479283     
   9533.52800000034        3.73271983264895     
   9533.66400000034        3.73221717787515     
   9533.80000000034        3.73171885132634     
   9533.93600000034        3.73121770751673     
   9534.07200000034        3.73072218331315     
   9534.20800000034        3.73022694408398     
   9534.34400000034        3.72973203286987     
   9534.48000000034        3.72924226152809     
   9534.61600000034        3.72875006141636     
   9534.75200000034        3.72826034567913     
   9534.88800000034        3.72777159145412     
   9535.02400000034        3.72728377998302     
   9535.16000000034        3.72679833457326     
   9535.29600000034        3.72631287511944     
   9535.43200000034        3.72583064222436     
   9535.56800000034        3.72534812718906     
   9535.70400000034        3.72487017420581     
   9535.84000000034        3.72439172272128     
   9535.97600000034        3.72391168126463     
   9536.11200000034        3.72343603796941     
   9536.24800000035        3.72296326086878     
   9536.38400000035        3.72248882269570     
   9536.52000000035        3.72201780591335     
   9536.65600000035        3.72154708646149     
   9536.79200000035        3.72107763130034     
   9536.92800000035        3.72060900888447     
   9537.06400000035        3.72014252420907     
   9537.20000000035        3.71967757484550     
   9537.33600000035        3.71921226121654     
   9537.47200000035        3.71875227382680     
   9537.60800000035        3.71829063049223     
   9537.74400000035        3.71783087963913     
   9537.88000000035        3.71737301173565     
   9538.01600000035        3.71691365593161     
   9538.15200000035        3.71645720857109     
   9538.28800000035        3.71600410772539     
   9538.42400000035        3.71554878419324     
   9538.56000000035        3.71509653197292     
   9538.69600000035        3.71464727366592     
   9538.83200000035        3.71419674794416     
   9538.96800000035        3.71374826535179     
   9539.10400000035        3.71329883653519     
   9539.24000000035        3.71285183634000     
   9539.37600000035        3.71240394293522     
   9539.51200000036        3.71196107420061     
   9539.64800000036        3.71151745297974     
   9539.78400000036        3.71107434259254     
   9539.92000000036        3.71063576456017     
   9540.05600000036        3.71019406857840     
   9540.19200000036        3.70975443255516     
   9540.32800000036        3.70931646853463     
   9540.46400000036        3.70887780471947     
   9540.60000000036        3.70844172242054     
   9540.73600000036        3.70800730962400     
   9540.87200000036        3.70757243110333     
   9541.00800000036        3.70713923807852     
   9541.14400000036        3.70670523450855     
   9541.28000000036        3.70627675151070     
   9541.41600000036        3.70584656964077     
   9541.55200000036        3.70541515924957     
   9541.68800000036        3.70498819218312     
   9541.82400000036        3.70456076467144     
   9541.96000000036        3.70413438283381     
   9542.09600000036        3.70370735370570     
   9542.23200000036        3.70328322722496     
   9542.36800000036        3.70286003246868     
   9542.50400000036        3.70243807229436     
   9542.64000000037        3.70201738131800     
   9542.77600000037        3.70159752383282     
   9542.91200000037        3.70117868429199     
   9543.04800000037        3.70076082350254     
   9543.18400000037        3.70034327265299     
   9543.32000000037        3.69992805471654     
   9543.45600000037        3.69951390003799     
   9543.59200000037        3.69909797837658     
   9543.72800000037        3.69868810887373     
   9543.86400000037        3.69827658108458     
   9544.00000000037        3.69786501554998     
   9544.13600000037        3.69745630811983     
   9544.27200000037        3.69704950380125     
   9544.40800000037        3.69664236110816     
   9544.54400000037        3.69623728585750     
   9544.68000000037        3.69583019015361     
   9544.81600000037        3.69542715569009     
   9544.95200000037        3.69502454049244     
   9545.08800000037        3.69462339690129     
   9545.22400000037        3.69422337191991     
   9545.36000000037        3.69382363785034     
   9545.49600000037        3.69342680409625     
   9545.63200000037        3.69302936558771     
   9545.76800000037        3.69263124284017     
   9545.90400000038        3.69223636269131     
   9546.04000000038        3.69184246826548     
   9546.17600000038        3.69144681965327     
   9546.31200000038        3.69105605683729     
   9546.44800000038        3.69066372212481     
   9546.58400000038        3.69027237461027     
   9546.72000000038        3.68988245948182     
   9546.85600000038        3.68949414163372     
   9546.99200000038        3.68910581893362     
   9547.12800000038        3.68871860577427     
   9547.26400000038        3.68832911647467     
   9547.40000000038        3.68794395756075     
   9547.53600000038        3.68755831442281     
   9547.67200000038        3.68717426976397     
   9547.80800000038        3.68679064221483     
   9547.94400000038        3.68640575721817     
   9548.08000000038        3.68602301593069     
   9548.21600000038        3.68564396812188     
   9548.35200000038        3.68526035743284     
   9548.48800000038        3.68488037842674     
   9548.62400000038        3.68450123906214     
   9548.76000000038        3.68412082460814     
   9548.89600000038        3.68374243335426     
   9549.03200000038        3.68336468432216     
   9549.16800000039        3.68298755007255     
   9549.30400000039        3.68261106721175     
   9549.44000000039        3.68223542709990     
   9549.57600000039        3.68186042381191     
   9549.71200000039        3.68148614353701     
   9549.84800000039        3.68111162157531     
   9549.98400000039        3.68074009735859     
   9550.12000000039        3.68036726047726     
   9550.25600000039        3.67999540702841     
   9550.39200000039        3.67962591560430     
   9550.52800000039        3.67925398558902     
   9550.66400000039        3.67888528258061     
   9550.80000000039        3.67852000342474     
   9550.93600000039        3.67815157482706     
   9551.07200000039        3.67778577892851     
   9551.20800000039        3.67742081155976     
   9551.34400000039        3.67705719274091     
   9551.48000000039        3.67669342221372     
   9551.61600000039        3.67633162058954     
   9551.75200000039        3.67596763086407     
   9551.88800000039        3.67560738085830     
   9552.02400000039        3.67524755569989     
   9552.16000000039        3.67488959415014     
   9552.29600000039        3.67453216863742     
   9552.43200000040        3.67417460902898     
   9552.56800000040        3.67381841427981     
   9552.70400000040        3.67346529131104     
   9552.84000000040        3.67310948123119     
   9552.97600000040        3.67275703240749     
   9553.11200000040        3.67240528500451     
   9553.24800000040        3.67205162033081     
   9553.38400000040        3.67170137228441     
   9553.52000000040        3.67135362519522     
   9553.65600000040        3.67100451094185     
   9553.79200000040        3.67065684220559     
   9553.92800000040        3.67030773605399     
   9554.06400000040        3.66996351134389     
   9554.20000000040        3.66961800693364     
   9554.33600000040        3.66927401486747     
   9554.47200000040        3.66892808996890     
   9554.60800000040        3.66858440177836     
   9554.74400000040        3.66824112850556     
   9554.88000000040        3.66789981280452     
   9555.01600000040        3.66755827558318     
   9555.15200000040        3.66721580403509     
   9555.28800000040        3.66687457683196     
   9555.42400000040        3.66653686235147     
   9555.56000000041        3.66619467508406     
   9555.69600000041        3.66585599647890     
   9555.83200000041        3.66551765756299     
   9555.96800000041        3.66517806782703     
   9556.10400000041        3.66484016022859     
   9556.24000000041        3.66450286761082     
   9556.37600000041        3.66416565624288     
   9556.51200000041        3.66382885325049     
   9556.64800000041        3.66349236848468     
   9556.78400000041        3.66315667711506     
   9556.92000000041        3.66282128578840     
   9557.05600000041        3.66248623266757     
   9557.19200000041        3.66215110261644     
   9557.32800000041        3.66181656931691     
   9557.46400000041        3.66148172687185     
   9557.60000000041        3.66114901157947     
   9557.73600000041        3.66081613474281     
   9557.87200000041        3.66048065227831     
   9558.00800000041        3.66014862563220     
   9558.14400000041        3.65981998758753     
   9558.28000000041        3.65948771833498     
   9558.41600000041        3.65915780738706     
   9558.55200000041        3.65882823875430     
   9558.68800000041        3.65849956597317     
   9558.82400000042        3.65817077186399     
   9558.96000000042        3.65784386737648     
   9559.09600000042        3.65751486225925     
   9559.23200000042        3.65718831227698     
   9559.36800000042        3.65686263341308     
   9559.50400000042        3.65653901834502     
   9559.64000000042        3.65621545940421     
   9559.77600000042        3.65589167272290     
   9559.91200000042        3.65556921939534     
   9560.04800000042        3.65524928679323     
   9560.18400000042        3.65492923609349     
   9560.32000000042        3.65460849193141     
   9560.45600000042        3.65428953407834     
   9560.59200000042        3.65397198293231     
   9560.72800000042        3.65365301631026     
   9560.86400000042        3.65333965807975     
   9561.00000000042        3.65302435423869     
   9561.13600000042        3.65270935230525     
   9561.27200000042        3.65239618779787     
   9561.40800000042        3.65208360814131     
   9561.54400000042        3.65177197598649     
   9561.68000000042        3.65146082017714     
   9561.81600000042        3.65115165659729     
   9561.95200000042        3.65084043217065     
   9562.08800000043        3.65053189515489     
   9562.22400000043        3.65022568634087     
   9562.36000000043        3.64991752325297     
   9562.49600000043        3.64961105275284     
   9562.63200000043        3.64930369157343     
   9562.76800000043        3.64899995910264     
   9562.90400000043        3.64869474927718     
   9563.04000000043        3.64838752359977     
   9563.17600000043        3.64808448359122     
   9563.31200000043        3.64778139046085     
   9563.44800000043        3.64747754022155     
   9563.58400000043        3.64717357237098     
   9563.72000000043        3.64687266037091     
   9563.85600000043        3.64656925102261     
   9563.99200000043        3.64626686886455     
   9564.12800000043        3.64596444603709     
   9564.26400000043        3.64566226921993     
   9564.40000000043        3.64536091395539     
   9564.53600000043        3.64506029935830     
   9564.67200000043        3.64475852949557     
   9564.80800000043        3.64445687400083     
   9564.94400000043        3.64415582172771     
   9565.08000000043        3.64385530266419     
   9565.21600000044        3.64355392162003     
   9565.35200000044        3.64325329230447     
   9565.48800000044        3.64294995113231     
   9565.62400000044        3.64265234283109     
   9565.76000000044        3.64235271219687     
   9565.89600000044        3.64205233238577     
   9566.03200000044        3.64175146453228     
   9566.16800000044        3.64145274972362     
   9566.30400000044        3.64115275034349     
   9566.44000000044        3.64085305518364     
   9566.57600000044        3.64055543616486     
   9566.71200000044        3.64025480793040     
   9566.84800000044        3.63995737291321     
   9566.98400000044        3.63965948737949     
